Date,Open,High,Low,Close,Adj Close,Volume
2000-09-19,35.84375,39.375,35.3125,38.75,24.796998977661133,85274000
2000-09-20,39.09375,39.25,36.3125,37.5234375,24.0120906829834,52449800
2000-09-21,36.75,38.46875,35.5,35.96875,23.017227172851562,32562800
2000-09-22,34.6875,36.5625,34.5,36.5,23.357179641723633,34164000
2000-09-25,37.625,37.75,34.71875,35.0,22.39728546142578,20946200
2000-09-26,35.6875,37.5,34.6875,36.6875,23.477163314819336,37944600
2000-09-27,37.125,37.8125,36.0625,36.4375,23.31717872619629,30288200
2000-09-28,36.125,37.59375,35.78125,37.40625,23.937105178833008,20885000
2000-09-29,37.34375,37.34375,35.4375,35.625,22.797237396240234,13227800
2000-10-02,36.3125,36.96875,35.375,35.65625,22.81723976135254,16962400
2000-10-03,36.0,37.78125,35.71875,36.25,23.197202682495117,25109000
2000-10-04,35.8125,39.75,35.75,39.21875,25.096967697143555,39061200
2000-10-05,39.0,43.5,38.5,41.4375,26.516796112060547,64696200
2000-10-06,41.4375,42.0,38.65625,38.90625,24.896991729736328,34240400
2000-10-09,38.6875,40.5,38.25,39.6875,25.39693260192871,20522600
2000-10-10,40.4375,41.9375,39.21875,39.84375,25.496932983398438,36832000
2000-10-11,38.875,39.46875,33.1875,35.25,22.55727767944336,58025400
2000-10-12,36.34375,37.09375,31.6875,32.1875,20.597511291503906,45688000
2000-10-13,32.0,35.03125,31.5625,34.96875,22.377288818359375,28286400
2000-10-16,37.4375,39.03125,36.40625,38.5,24.63702964782715,39924000
2000-10-17,39.1875,39.3125,35.5,37.09375,23.737133026123047,23364400
2000-10-18,35.0625,38.375,34.0,37.40625,23.937105178833008,28142400
2000-10-19,38.9296875,39.0,36.65625,38.5,24.63702964782715,22504600
2000-10-20,37.2890625,38.375,37.125,37.375,23.9171085357666,19325000
2000-10-23,36.9140625,37.40625,35.40625,36.8125,23.55714988708496,18488000
2000-10-24,35.96875,37.0,35.25,35.5,22.717260360717773,17440200
2000-10-25,35.3828125,36.375,32.53125,32.875,21.03746223449707,19413200
2000-10-26,33.6875,36.53125,33.0625,35.90625,22.97722816467285,23014800
2000-10-27,36.25,38.0,35.4375,37.4375,23.957107543945312,21752800
2000-10-30,35.65625,37.0,32.78125,34.0625,21.797367095947266,31944000
2000-10-31,33.3125,35.28125,31.75,32.5546875,20.83248519897461,38786400
2000-11-01,31.6953125,32.6875,30.5625,30.75,19.677623748779297,28733200
2000-11-02,31.40625,32.375,30.5,31.40625,20.09757423400879,33365600
2000-11-03,33.90625,36.8125,33.875,35.25,22.55727767944336,55045400
2000-11-06,35.6875,36.1171875,34.875,35.28125,22.577266693115234,14825800
2000-11-07,35.0,37.28125,34.9375,36.875,23.59714126586914,18673000
2000-11-08,37.5703125,37.625,34.4375,34.53125,22.097332000732422,18517400
2000-11-09,33.90625,36.46875,33.84375,36.34375,23.257184982299805,19473800
2000-11-10,36.375,38.75,36.3125,36.96875,23.657154083251953,33861800
2000-11-13,35.5,39.03125,35.46875,37.53125,24.0170955657959,35406600
2000-11-14,38.375,40.375,37.21875,40.1875,25.71689224243164,28926000
2000-11-15,40.6875,43.15625,40.625,42.09375,26.93674087524414,51017600
2000-11-16,41.15625,44.90625,41.09375,44.03125,28.17659568786621,40047000
2000-11-17,43.5546875,44.625,42.3125,44.40625,28.416563034057617,32321200
2000-11-20,43.3125,44.125,42.0625,42.3125,27.07672882080078,20086600
2000-11-21,41.4375,45.125,41.0625,43.75,27.996620178222656,30790600
2000-11-22,42.8125,42.8125,38.75,39.46875,25.256942749023438,37088000
2000-11-24,40.71875,42.875,40.625,42.25,27.036731719970703,12493800
2000-11-27,43.5,45.6875,43.40625,44.71875,28.616540908813477,40959000
2000-11-28,43.75,44.34375,41.15625,41.734375,26.70677375793457,33772400
2000-11-29,41.0625,42.96875,39.25,41.3125,26.436805725097656,29682400
2000-11-30,39.375,41.40625,37.625,40.125,25.676895141601562,30656800
2000-12-01,41.1875,44.1875,40.75,41.5,26.556793212890625,28858600
2000-12-04,43.5625,45.0625,43.0,45.0,28.796518325805664,43292600
2000-12-05,46.25,50.0625,45.875,49.8125,31.876150131225586,58903800
2000-12-06,49.125,53.90625,48.75,49.6875,31.796159744262695,68904400
2000-12-07,48.21875,52.5,48.0,52.21875,33.41596221923828,47557800
2000-12-08,52.65625,53.125,49.25,51.625,33.03599548339844,42941400
2000-12-11,49.0,51.28125,47.75,49.75,31.836158752441406,36458200
2000-12-12,49.0625,49.625,44.84375,44.90625,28.736541748046875,42861200
2000-12-13,46.125,47.8125,45.53125,45.65625,29.216468811035156,31667600
2000-12-14,45.53125,47.25,43.875,44.03125,28.17659568786621,21760400
2000-12-15,42.6875,43.25,39.5,39.78125,25.45692253112793,57547800
2000-12-18,40.625,43.375,40.625,42.71875,27.336713790893555,31734000
2000-12-19,43.125,46.40625,41.5625,41.71875,26.69677734375,37262600
2000-12-20,40.9375,42.0,37.125,38.5625,24.67702293395996,44586200
2000-12-21,38.5625,41.25,37.125,37.90625,24.257062911987305,35720200
2000-12-22,39.3125,42.5,39.25,42.5,27.196693420410156,32830200
2000-12-26,42.125,43.0625,40.3125,41.90625,26.81675910949707,16418600
2000-12-27,42.15625,45.0625,42.0,44.9375,28.756528854370117,26665200
2000-12-28,44.84375,45.3125,43.3125,44.6875,28.59653663635254,20138800
2000-12-29,44.75,45.875,40.65625,41.09375,26.296825408935547,23929400
2001-01-02,40.9375,41.125,35.15625,35.4375,22.677263259887695,36380600
2001-01-03,34.5625,42.875,34.53125,42.03125,26.8967342376709,47526000
2001-01-04,39.5,41.1875,38.375,39.46875,25.256942749023438,40355600
2001-01-05,39.6875,39.90625,36.28125,36.53125,23.377172470092773,31656400
2001-01-08,36.5,39.0,35.875,38.9375,24.916990280151367,23359400
2001-01-09,37.5625,38.15625,35.84375,36.625,23.437162399291992,29433000
2001-01-10,34.6875,36.3125,33.875,36.21875,23.177204132080078,35403600
2001-01-11,35.125,37.03125,34.78125,35.28125,22.577266693115234,25866400
2001-01-12,35.9375,37.53125,35.28125,35.90625,22.97722816467285,22619600
2001-01-16,34.8125,35.5625,34.21875,35.46875,22.6972599029541,21852600
2001-01-17,36.5,37.21875,35.78125,36.5,23.357179641723633,26540000
2001-01-18,36.8125,37.0,35.71875,36.53125,23.377172470092773,23147800
2001-01-19,37.1875,37.21875,35.0,35.1875,22.517288208007812,25167400
2001-01-22,35.21875,37.859375,34.65625,37.71875,24.1370906829834,33483800
2001-01-23,38.15625,39.9375,38.0625,38.8125,24.836986541748047,37063200
2001-01-24,39.1875,39.1953125,36.4375,37.125,23.75713348388672,28724200
2001-01-25,37.0625,38.25,36.4375,36.96875,23.657154083251953,31479800
2001-01-26,38.46875,40.6875,37.875,40.5,25.9168701171875,57665400
2001-01-29,40.09375,43.5,39.75,43.40625,27.776643753051758,34226200
2001-01-30,42.875,43.0,41.515625,42.84375,27.416688919067383,22811800
2001-01-31,43.0,43.3125,41.96875,42.03125,26.8967342376709,22513800
2001-02-01,41.5625,42.75,40.46875,42.625,27.276700973510742,22344000
2001-02-02,42.0625,44.5625,41.625,43.40625,27.776643753051758,44556200
2001-02-05,42.90625,44.2421875,42.5625,43.21875,27.656665802001953,21904200
2001-02-06,42.9375,43.6875,40.90625,41.46875,26.536792755126953,16467400
2001-02-07,40.78125,43.875,40.46875,43.3125,27.716650009155273,28307600
2001-02-08,43.21875,44.6875,42.3125,42.375,27.11672592163086,25561800
2001-02-09,42.0,43.0,38.875,39.5625,25.316936492919922,25314800
2001-02-12,39.53125,42.46875,39.5,41.4375,26.516796112060547,26479400
2001-02-13,42.75,43.5625,40.21875,40.25,25.75689125061035,24444800
2001-02-14,40.78125,42.0,39.875,41.6875,26.676767349243164,24141800
2001-02-15,42.265625,43.96875,42.21875,42.8125,27.396677017211914,25560200
2001-02-16,40.625,41.6875,39.96875,40.3125,25.796892166137695,23395000
2001-02-20,40.21875,40.9375,37.6875,37.7578125,24.16207504272461,24447400
2001-02-21,36.375,37.90625,34.9375,35.625,22.797237396240234,32640000
2001-02-22,34.9375,35.25,31.53125,33.46875,21.41740608215332,51144600
2001-02-23,29.5625,31.3125,25.0625,30.90625,19.777616500854492,149932400
2001-02-26,31.4375,32.09375,29.375,31.53125,20.17755889892578,53842800
2001-02-27,30.84375,30.875,27.71875,27.8125,17.797840118408203,47386000
2001-02-28,28.0,29.25,26.0625,27.40625,17.53787612915039,57997000
2001-03-01,27.5625,30.75,27.46875,30.59375,19.57763671875,55642200
2001-03-02,29.84375,32.375,29.75,30.25,19.357656478881836,54743000
2001-03-05,30.5625,31.625,29.75,31.46875,20.137571334838867,22659000
2001-03-06,32.4375,33.234375,29.09375,29.53125,18.89771842956543,41703600
2001-03-07,30.5,30.65625,28.03125,28.8125,18.437772750854492,45456400
2001-03-08,28.84375,29.625,28.59375,28.625,18.317787170410156,22061200
2001-03-09,27.9375,28.625,25.96875,25.96875,16.617990493774414,33687600
2001-03-12,25.5,27.0,23.625,24.03125,15.378142356872559,48112000
2001-03-13,24.3125,26.5,23.78125,26.40625,16.897964477539062,42182600
2001-03-14,24.9453125,26.78125,24.5,25.65625,16.418012619018555,40149000
2001-03-15,26.8125,27.5625,26.0625,26.09375,16.697986602783203,26985600
2001-03-16,25.1875,25.6875,24.625,25.15625,16.09805679321289,30580400
2001-03-19,25.25,29.8125,25.125,29.09375,18.61775016784668,44608600
2001-03-20,29.0,29.75,26.6875,27.0,17.27790641784668,42417400
2001-03-21,27.40625,29.5625,27.0625,29.0625,18.597747802734375,43807600
2001-03-22,29.125,29.78125,26.5,28.4375,18.197797775268555,59501800
2001-03-23,29.6875,29.96875,28.03125,29.4375,18.837717056274414,35733800
2001-03-26,29.6875,30.5625,27.5625,28.3125,18.1178035736084,38035000
2001-03-27,28.53125,30.5,28.3125,29.9375,19.15768814086914,43913800
2001-03-28,29.1875,29.375,26.8125,27.40625,17.53787612915039,39496800
2001-03-29,26.1875,28.0625,26.0,27.34375,17.497888565063477,36864200
2001-03-30,27.46875,28.84375,26.28125,28.3125,18.1178035736084,29803400
2001-04-02,27.75,28.75,25.46875,25.75,16.478008270263672,37414800
2001-04-03,26.0,26.375,22.84375,22.875,14.638235092163086,49397200
2001-04-04,22.4375,23.8125,21.375,21.9375,14.038311004638672,62465400
2001-04-05,23.0625,24.25,21.6875,23.96875,15.338150024414062,63258000
2001-04-06,23.390625,23.71875,21.84375,22.3125,14.27828311920166,40943200
2001-04-09,22.354999542236328,23.100000381469727,21.889999389648438,22.6200008392334,14.475049018859863,23734400
2001-04-10,22.924999237060547,25.34000015258789,22.604999542236328,24.399999618530273,15.614115715026855,34930600
2001-04-11,26.434999465942383,26.524999618530273,24.850000381469727,25.545000076293945,16.346820831298828,29363800
2001-04-12,24.5,26.639999389648438,23.549999237060547,26.520000457763672,16.970745086669922,36153200
2001-04-16,25.799999237060547,26.010000228881836,24.0049991607666,24.184999465942383,15.47653865814209,23467800
2001-04-17,23.975000381469727,25.7549991607666,23.950000762939453,25.3799991607666,16.241233825683594,28842800
2001-04-18,26.989999771118164,30.0,26.375,29.375,18.797725677490234,51701600
2001-04-19,29.899999618530273,33.25,28.93000030517578,33.165000915527344,21.223033905029297,55586000
2001-04-20,32.04999923706055,33.0,30.6299991607666,31.915000915527344,20.423131942749023,33502800
2001-04-23,30.65999984741211,31.524999618530273,29.024999618530273,29.100000381469727,18.621747970581055,27689000
2001-04-24,29.729999542236328,31.315000534057617,29.625,29.75,19.037700653076172,26453200
2001-04-25,29.6299991607666,31.649999618530273,29.079999923706055,31.489999771118164,20.151168823242188,35864400
2001-04-26,28.264999389648438,30.075000762939453,28.264999389648438,29.024999618530273,18.57375144958496,62933200
2001-04-27,29.9950008392334,30.25,27.93000030517578,28.149999618530273,18.013818740844727,33430000
2001-04-30,29.479999542236328,30.30500030517578,28.350000381469727,28.68000030517578,18.352983474731445,29310000
2001-05-01,28.360000610351562,30.924999237060547,27.875,30.875,19.75760841369629,27274200
2001-05-02,30.735000610351562,31.469999313354492,29.520000457763672,30.049999237060547,19.22968101501465,25198200
2001-05-03,29.56999969482422,30.5,28.860000610351562,29.420000076293945,18.826526641845703,22814000
2001-05-04,28.575000762939453,31.135000228881836,28.174999237060547,30.795000076293945,19.706422805786133,30661200
2001-05-07,30.690000534057617,30.774999618530273,29.780000686645508,30.2450008392334,19.354463577270508,19977000
2001-05-08,30.739999771118164,31.469999313354492,30.209999084472656,31.024999618530273,19.85360336303711,20837200
2001-05-09,30.594999313354492,30.795000076293945,29.524999618530273,29.639999389648438,18.967302322387695,17913600
2001-05-10,30.424999237060547,30.649999618530273,29.260000228881836,29.30500030517578,18.75293731689453,15230200
2001-05-11,29.344999313354492,30.014999389648438,28.56999969482422,28.975000381469727,18.541763305664062,12634600
2001-05-14,29.059999465942383,29.104999542236328,27.600000381469727,28.459999084472656,18.212200164794922,18167600
2001-05-15,29.100000381469727,31.18000030517578,29.020000457763672,29.75,19.037700653076172,37908200
2001-05-16,30.389999389648438,32.46500015258789,29.934999465942383,32.380001068115234,20.720687866210938,34841400
2001-05-17,32.33000183105469,34.154998779296875,32.20000076293945,33.17499923706055,21.22943115234375,31584000
2001-05-18,32.755001068115234,33.43000030517578,32.2599983215332,32.689998626708984,20.919076919555664,15781000
2001-05-21,33.18000030517578,35.52000045776367,32.875,35.5,22.717260360717773,25088400
2001-05-22,35.33000183105469,35.33000183105469,33.5,34.95500183105469,22.36849594116211,21910000
2001-05-23,35.029998779296875,35.5,34.04499816894531,34.05500030517578,21.792570114135742,24848400
2001-05-24,34.20000076293945,35.0,33.525001525878906,35.0,22.39728546142578,20010200
2001-05-25,34.584999084472656,34.95000076293945,33.75,33.7599983215332,21.603788375854492,14916600
2001-05-29,33.68000030517578,34.224998474121094,32.75,33.09000015258789,21.17504119873047,17413400
2001-05-30,31.895000457763672,32.150001525878906,30.524999618530273,30.90999984741211,19.780010223388672,24797400
2001-05-31,30.975000381469727,31.649999618530273,30.200000762939453,30.3700008392334,19.4344539642334,21987400
2001-06-01,30.625,31.25,30.0,30.795000076293945,19.706422805786133,14297000
2001-06-04,31.225000381469727,31.575000762939453,30.280000686645508,30.969999313354492,19.818401336669922,12150200
2001-06-05,31.010000228881836,32.415000915527344,30.950000762939453,31.760000228881836,20.323945999145508,17964200
2001-06-06,31.924999237060547,32.27000045776367,30.764999389648438,31.239999771118164,19.99118423461914,12808600
2001-06-07,31.165000915527344,32.76499938964844,30.850000381469727,32.5,20.7974853515625,14187000
2001-06-08,32.349998474121094,32.349998474121094,30.5,30.6200008392334,19.594430923461914,11969200
2001-06-11,30.524999618530273,30.604999542236328,29.0,29.889999389648438,19.12729835510254,19297200
2001-06-12,28.010000228881836,29.290000915527344,27.75,28.985000610351562,18.548158645629883,25350000
2001-06-13,29.135000228881836,29.139999389648438,27.100000381469727,27.110000610351562,17.34830665588379,21186200
2001-06-14,27.049999237060547,27.5,25.71500015258789,25.75,16.478008270263672,23156600
2001-06-15,25.075000762939453,25.25,24.25,24.674999237060547,15.79008960723877,34356600
2001-06-18,25.395000457763672,26.1200008392334,24.725000381469727,25.020000457763672,16.010862350463867,27066400
2001-06-19,26.09000015258789,26.21500015258789,24.93000030517578,25.155000686645508,16.097257614135742,21160200
2001-06-20,24.799999237060547,25.315000534057617,23.989999771118164,24.225000381469727,15.502124786376953,28049800
2001-06-21,24.34000015258789,26.850000381469727,24.0,26.25,16.7979679107666,32745600
2001-06-22,26.350000381469727,27.299999237060547,26.219999313354492,27.014999389648438,17.287513732910156,22582000
2001-06-25,27.610000610351562,27.649999618530273,26.3799991607666,27.174999237060547,17.3898983001709,22868600
2001-06-26,26.655000686645508,27.100000381469727,25.950000762939453,26.725000381469727,17.101932525634766,21046600
2001-06-27,26.774999618530273,28.375,26.65999984741211,27.780000686645508,17.77705192565918,25090000
2001-06-28,28.350000381469727,29.575000762939453,28.350000381469727,28.799999237060547,18.429779052734375,25078800
2001-06-29,28.655000686645508,29.25,28.290000915527344,29.239999771118164,18.71133804321289,16127000
2001-07-02,28.770000457763672,29.725000381469727,28.524999618530273,28.934999465942383,18.516162872314453,12945800
2001-07-03,31.0,31.975000381469727,30.600000381469727,31.934999465942383,20.43593978881836,30307800
2001-07-05,31.469999313354492,32.0,30.625,30.704999923706055,19.648820877075195,20964000
2001-07-06,30.540000915527344,31.0,29.0049991607666,29.09000015258789,18.61534881591797,20909800
2001-07-09,30.03499984741211,31.405000686645508,29.850000381469727,30.860000610351562,19.74801254272461,26743200
2001-07-10,31.1299991607666,31.375,29.3700008392334,29.524999618530273,18.89371681213379,21977000
2001-07-11,29.174999237060547,29.7450008392334,27.610000610351562,28.225000381469727,18.061813354492188,30185400
2001-07-12,29.78499984741211,31.774999618530273,29.684999465942383,31.68000030517578,20.27275276184082,29961200
2001-07-13,31.270000457763672,33.970001220703125,30.8799991607666,32.790000915527344,20.983068466186523,42109600
2001-07-16,32.709999084472656,33.33000183105469,31.875,32.05500030517578,20.512718200683594,24689600
2001-07-17,32.10499954223633,32.775001525878906,31.530000686645508,32.345001220703125,20.69829750061035,21693200
2001-07-18,32.1150016784668,32.650001525878906,30.854999542236328,31.274999618530273,20.013574600219727,18210800
2001-07-19,32.20000076293945,33.70500183105469,32.16999816894531,32.849998474121094,21.021459579467773,27739600
2001-07-20,32.46500015258789,32.849998474121094,31.950000762939453,32.2400016784668,20.631114959716797,25012400
2001-07-23,32.19499969482422,32.650001525878906,30.375,30.424999237060547,19.469648361206055,21318000
2001-07-24,29.0,29.184999465942383,28.219999313354492,28.875,18.477760314941406,37194200
2001-07-25,29.1299991607666,30.0,28.55500030517578,29.795000076293945,19.066503524780273,21651000
2001-07-26,29.8700008392334,30.225000381469727,28.829999923706055,29.829999923706055,19.08890151977539,27929400
2001-07-27,31.610000610351562,32.29999923706055,31.25,31.59000015258789,20.21515464782715,34511000
2001-07-30,31.55500030517578,32.51499938964844,31.450000762939453,32.05500030517578,20.512718200683594,22950600
2001-07-31,32.165000915527344,32.439998626708984,30.885000228881836,31.614999771118164,20.23115348815918,28376400
2001-08-01,32.10499954223633,32.970001220703125,31.975000381469727,32.685001373291016,20.915870666503906,18907000
2001-08-02,33.099998474121094,34.189998626708984,33.04499816894531,34.16999816894531,21.86614990234375,25390600
2001-08-03,33.75,34.064998626708984,33.150001525878906,33.43000030517578,21.39261245727539,17544000
2001-08-06,33.154998779296875,34.099998474121094,33.125,33.650001525878906,21.533401489257812,13833000
2001-08-07,33.5099983215332,34.435001373291016,33.375,33.779998779296875,21.61659049987793,15868400
2001-08-08,33.494998931884766,34.435001373291016,32.02000045776367,32.54499816894531,20.826282501220703,22618800
2001-08-09,32.57500076293945,33.20000076293945,31.950000762939453,32.86000061035156,21.027854919433594,22507600
